time,age_group,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead 
58.0,16,116520366084,0.9791511617091211,0.37666313900256576,90,2,4,2,3,1,0,0,26,0
58.0,17,116520366084,0.9791511617091211,0.37666313900256576,122,4,5,3,1,0,0,0,30,3
58.0,1,116520366096,0.9120200041479699,0.534781725086886,12,3,5,0,1,0,0,0,104,0
58.0,2,116520366096,0.9120200041479699,0.534781725086886,18,0,4,3,1,0,0,0,96,0
58.0,3,116520366096,0.9120200041479699,0.534781725086886,17,2,3,3,0,0,0,0,132,0
58.0,4,116520366096,0.9120200041479699,0.534781725086886,10,0,3,2,4,0,0,0,104,0
58.0,5,116520366096,0.9120200041479699,0.534781725086886,13,1,3,2,1,0,0,0,98,1
58.0,6,116520366096,0.9120200041479699,0.534781725086886,12,1,5,2,0,0,0,0,100,0
58.0,7,116520366096,0.9120200041479699,0.534781725086886,11,1,7,3,0,0,0,0,135,1
58.0,8,116520366096,0.9120200041479699,0.534781725086886,12,2,2,1,1,0,0,0,189,0
58.0,9,116520366096,0.9120200041479699,0.534781725086886,18,1,4,1,0,0,0,0,201,1
58.0,10,116520366096,0.9120200041479699,0.534781725086886,22,2,7,2,0,0,0,0,207,0
58.0,11,116520366096,0.9120200041479699,0.534781725086886,24,1,5,1,0,1,0,0,180,3
58.0,12,116520366096,0.9120200041479699,0.534781725086886,19,4,7,3,1,0,0,0,176,1
58.0,13,116520366096,0.9120200041479699,0.534781725086886,11,3,9,1,0,1,0,0,143,4
58.0,14,116520366096,0.9120200041479699,0.534781725086886,13,0,9,0,1,0,0,0,112,4
58.0,15,116520366096,0.9120200041479699,0.534781725086886,14,0,5,2,3,0,0,0,91,4
58.0,16,116520366096,0.9120200041479699,0.534781725086886,7,1,8,0,0,2,0,1,107,9
58.0,17,116520366096,0.9120200041479699,0.534781725086886,19,2,6,1,1,1,0,0,127,9
58.0,1,116520366144,0.2670930121081643,0.3930282582830137,43,5,9,4,5,0,0,0,53,0
58.0,2,116520366144,0.2670930121081643,0.3930282582830137,56,4,8,5,5,0,0,0,48,1
58.0,3,116520366144,0.2670930121081643,0.3930282582830137,47,3,12,10,3,0,0,0,66,0
58.0,4,116520366144,0.2670930121081643,0.3930282582830137,49,4,5,10,4,0,0,0,61,0
58.0,5,116520366144,0.2670930121081643,0.3930282582830137,57,10,12,7,5,0,0,0,63,0
58.0,6,116520366144,0.2670930121081643,0.3930282582830137,44,5,10,6,2,0,0,0,47,0
58.0,7,116520366144,0.2670930121081643,0.3930282582830137,45,7,20,13,8,0,1,0,60,0
58.0,8,116520366144,0.2670930121081643,0.3930282582830137,75,14,17,3,5,1,0,0,91,0
58.0,9,116520366144,0.2670930121081643,0.3930282582830137,94,11,23,8,9,1,0,0,100,0
58.0,10,116520366144,0.2670930121081643,0.3930282582830137,68,5,21,10,3,1,0,0,104,1
58.0,11,116520366144,0.2670930121081643,0.3930282582830137,83,10,18,7,2,2,1,0,109,1
58.0,12,116520366144,0.2670930121081643,0.3930282582830137,59,12,14,8,4,0,0,0,98,2
58.0,13,116520366144,0.2670930121081643,0.3930282582830137,58,5,11,5,4,2,0,0,70,1
58.0,14,116520366144,0.2670930121081643,0.3930282582830137,55,2,8,8,2,0,0,0,56,6
58.0,15,116520366144,0.2670930121081643,0.3930282582830137,65,9,9,5,0,2,0,0,56,1
58.0,16,116520366144,0.2670930121081643,0.3930282582830137,53,4,6,5,2,0,0,0,24,2
58.0,17,116520366144,0.2670930121081643,0.3930282582830137,79,8,11,7,1,3,0,0,65,3
58.0,1,116520366174,0.6555997692260189,0.100202534837314,9,1,2,1,0,0,0,0,91,0
58.0,2,116520366174,0.6555997692260189,0.100202534837314,8,0,5,1,0,0,0,0,90,0
58.0,3,116520366174,0.6555997692260189,0.100202534837314,23,2,9,2,1,0,0,0,134,0
58.0,4,116520366174,0.6555997692260189,0.100202534837314,12,5,4,2,0,0,0,0,95,0
58.0,5,116520366174,0.6555997692260189,0.100202534837314,16,1,4,3,0,0,0,0,113,0
58.0,6,116520366174,0.6555997692260189,0.100202534837314,12,1,2,4,2,0,0,0,102,1
58.0,7,116520366174,0.6555997692260189,0.100202534837314,14,0,0,2,0,0,0,0,114,1
58.0,8,116520366174,0.6555997692260189,0.100202534837314,16,2,6,2,0,1,0,0,164,0
58.0,9,116520366174,0.6555997692260189,0.100202534837314,10,3,20,0,0,1,0,0,216,0
58.0,10,116520366174,0.6555997692260189,0.100202534837314,18,4,13,4,4,0,0,0,205,0
58.0,11,116520366174,0.6555997692260189,0.100202534837314,14,3,5,2,4,0,0,0,181,0
58.0,12,116520366174,0.6555997692260189,0.100202534837314,28,4,7,0,1,0,1,0,155,3
58.0,13,116520366174,0.6555997692260189,0.100202534837314,15,6,9,2,2,1,0,0,129,3
58.0,14,116520366174,0.6555997692260189,0.100202534837314,18,2,4,0,2,0,0,0,103,3
58.0,15,116520366174,0.6555997692260189,0.100202534837314,8,2,2,2,0,1,0,0,111,5
58.0,16,116520366174,0.6555997692260189,0.100202534837314,11,4,7,0,1,0,0,0,103,4
58.0,17,116520366174,0.6555997692260189,0.100202534837314,13,2,7,1,1,0,0,0,140,3
58.0,1,116520366204,0.8199581207255803,0.6836542844635749,30,1,4,0,0,0,0,0,70,0
58.0,2,116520366204,0.8199581207255803,0.6836542844635749,27,1,10,4,0,0,0,0,104,0
58.0,3,116520366204,0.8199581207255803,0.6836542844635749,22,6,8,1,3,0,0,0,116,0
58.0,4,116520366204,0.8199581207255803,0.6836542844635749,31,3,6,1,0,0,0,0,99,0
58.0,5,116520366204,0.8199581207255803,0.6836542844635749,26,3,9,3,1,0,0,0,85,0
58.0,6,116520366204,0.8199581207255803,0.6836542844635749,21,2,6,1,3,0,0,0,114,0
58.0,7,116520366204,0.8199581207255803,0.6836542844635749,27,4,4,1,1,0,0,0,116,0
58.0,8,116520366204,0.8199581207255803,0.6836542844635749,23,6,10,2,2,0,0,0,139,1
58.0,9,116520366204,0.8199581207255803,0.6836542844635749,37,4,8,3,0,0,1,0,177,0
58.0,10,116520366204,0.8199581207255803,0.6836542844635749,41,2,12,5,2,0,0,0,181,1
58.0,11,116520366204,0.8199581207255803,0.6836542844635749,47,3,15,2,4,1,0,0,156,0
58.0,12,116520366204,0.8199581207255803,0.6836542844635749,33,6,12,4,2,1,0,0,125,3
58.0,13,116520366204,0.8199581207255803,0.6836542844635749,37,8,9,2,5,3,0,0,127,2
58.0,14,116520366204,0.8199581207255803,0.6836542844635749,35,3,8,5,2,0,0,1,90,8
58.0,15,116520366204,0.8199581207255803,0.6836542844635749,21,4,6,2,4,3,0,1,106,2
58.0,16,116520366204,0.8199581207255803,0.6836542844635749,24,3,6,1,2,1,0,0,84,6
58.0,17,116520366204,0.8199581207255803,0.6836542844635749,31,4,10,2,3,2,0,0,118,6
58.0,1,116520366234,0.8843972763852587,0.8643496270606393,37,5,9,3,7,0,0,0,66,0
58.0,2,116520366234,0.8843972763852587,0.8643496270606393,37,9,7,9,0,0,0,0,50,0
58.0,3,116520366234,0.8843972763852587,0.8643496270606393,49,7,9,9,1,0,0,0,60,0
58.0,4,116520366234,0.8843972763852587,0.8643496270606393,38,3,11,8,3,0,0,0,80,0
58.0,5,116520366234,0.8843972763852587,0.8643496270606393,30,3,15,1,2,0,0,0,77,0
58.0,6,116520366234,0.8843972763852587,0.8643496270606393,43,5,12,3,3,1,0,0,87,0
58.0,7,116520366234,0.8843972763852587,0.8643496270606393,34,6,12,9,6,0,0,0,87,2
58.0,8,116520366234,0.8843972763852587,0.8643496270606393,42,6,20,13,3,0,0,0,109,1
58.0,9,116520366234,0.8843972763852587,0.8643496270606393,43,5,14,8,6,1,0,0,151,0
58.0,10,116520366234,0.8843972763852587,0.8643496270606393,33,6,20,7,6,1,1,0,147,2
58.0,11,116520366234,0.8843972763852587,0.8643496270606393,45,8,22,8,9,2,0,0,136,0
58.0,12,116520366234,0.8843972763852587,0.8643496270606393,47,4,14,6,4,2,0,1,142,2
58.0,13,116520366234,0.8843972763852587,0.8643496270606393,36,3,20,8,2,0,1,0,102,1
58.0,14,116520366234,0.8843972763852587,0.8643496270606393,39,5,14,3,8,0,0,0,90,1
58.0,15,116520366234,0.8843972763852587,0.8643496270606393,29,5,12,4,3,2,0,0,52,2
58.0,16,116520366234,0.8843972763852587,0.8643496270606393,32,3,12,5,2,1,0,0,56,2
58.0,17,116520366234,0.8843972763852587,0.8643496270606393,40,6,16,7,2,2,0,0,79,8
58.0,1,116520366264,0.718242345253535,0.7464408330220916,14,3,7,4,0,0,0,0,78,0
58.0,2,116520366264,0.718242345253535,0.7464408330220916,10,2,4,1,1,0,0,0,103,0
58.0,3,116520366264,0.718242345253535,0.7464408330220916,12,4,11,3,1,0,0,0,121,0
58.0,4,116520366264,0.718242345253535,0.7464408330220916,11,1,6,6,1,0,0,0,128,0
58.0,5,116520366264,0.718242345253535,0.7464408330220916,20,1,6,3,1,0,0,1,96,1
58.0,6,116520366264,0.718242345253535,0.7464408330220916,13,6,10,3,2,0,0,0,102,0
58.0,7,116520366264,0.718242345253535,0.7464408330220916,18,1,5,4,1,0,0,0,135,0
58.0,8,116520366264,0.718242345253535,0.7464408330220916,19,0,6,5,2,0,0,0,162,0
58.0,9,116520366264,0.718242345253535,0.7464408330220916,20,4,11,5,3,0,0,0,183,1
58.0,10,116520366264,0.718242345253535,0.7464408330220916,22,5,7,2,2,2,0,0,169,0
58.0,11,116520366264,0.718242345253535,0.7464408330220916,22,2,15,0,3,1,1,0,167,2
58.0,12,116520366264,0.718242345253535,0.7464408330220916,19,5,11,8,3,0,2,0,172,2
58.0,13,116520366264,0.718242345253535,0.7464408330220916,18,1,7,1,0,0,0,0,124,6
58.0,14,116520366264,0.718242345253535,0.7464408330220916,14,1,10,1,1,0,0,0,83,3
58.0,15,116520366264,0.718242345253535,0.7464408330220916,13,5,3,0,3,2,0,0,86,7
58.0,16,116520366264,0.718242345253535,0.7464408330220916,8,2,5,3,0,1,0,0,85,4
58.0,17,116520366264,0.718242345253535,0.7464408330220916,34,4,8,2,0,1,0,0,118,5
58.0,1,116520366294,0.46744249908265123,0.017225327367926035,28,6,6,2,5,0,0,0,77,0
58.0,2,116520366294,0.46744249908265123,0.017225327367926035,34,3,4,0,1,0,0,0,81,0
58.0,3,116520366294,0.46744249908265123,0.017225327367926035,26,6,7,5,1,0,0,0,101,0
58.0,4,116520366294,0.46744249908265123,0.017225327367926035,26,5,6,0,4,0,0,0,82,0
58.0,5,116520366294,0.46744249908265123,0.017225327367926035,21,5,11,5,3,0,0,0,102,0
58.0,6,116520366294,0.46744249908265123,0.017225327367926035,15,3,8,6,1,0,0,0,98,0
58.0,7,116520366294,0.46744249908265123,0.017225327367926035,33,8,11,4,1,0,0,0,100,0
58.0,8,116520366294,0.46744249908265123,0.017225327367926035,28,7,9,9,0,0,0,0,119,0
58.0,9,116520366294,0.46744249908265123,0.017225327367926035,36,5,15,11,2,1,0,0,165,2
58.0,10,116520366294,0.46744249908265123,0.017225327367926035,49,6,11,1,2,0,0,0,163,2
58.0,11,116520366294,0.46744249908265123,0.017225327367926035,38,13,14,0,4,0,1,0,158,3
58.0,12,116520366294,0.46744249908265123,0.017225327367926035,40,5,5,8,2,0,0,0,128,2
58.0,13,116520366294,0.46744249908265123,0.017225327367926035,20,4,9,4,3,0,0,0,112,4
58.0,14,116520366294,0.46744249908265123,0.017225327367926035,23,5,8,2,2,0,0,0,102,3
58.0,15,116520366294,0.46744249908265123,0.017225327367926035,31,3,8,5,3,0,0,0,85,4
58.0,16,116520366294,0.46744249908265123,0.017225327367926035,25,2,12,3,3,3,0,0,69,3
58.0,17,116520366294,0.46744249908265123,0.017225327367926035,39,8,10,4,1,2,0,0,95,3
58.0,1,116520366324,0.8471148673025601,0.34166914004441684,26,1,8,4,1,0,0,0,54,0
58.0,2,116520366324,0.8471148673025601,0.34166914004441684,36,5,9,6,2,0,0,0,54,0
58.0,3,116520366324,0.8471148673025601,0.34166914004441684,39,1,18,6,4,0,0,0,86,0
58.0,4,116520366324,0.8471148673025601,0.34166914004441684,28,7,13,6,2,0,0,0,76,0
58.0,5,116520366324,0.8471148673025601,0.34166914004441684,23,3,5,6,1,0,0,0,81,0
58.0,6,116520366324,0.8471148673025601,0.34166914004441684,27,7,18,2,3,0,0,0,89,0
58.0,7,116520366324,0.8471148673025601,0.34166914004441684,37,4,10,6,2,0,1,0,100,0
58.0,8,116520366324,0.8471148673025601,0.34166914004441684,38,9,12,7,6,1,0,0,128,0
58.0,9,116520366324,0.8471148673025601,0.34166914004441684,45,8,23,9,4,1,0,0,159,0
58.0,10,116520366324,0.8471148673025601,0.34166914004441684,38,1,17,1,1,0,0,0,187,1
58.0,11,116520366324,0.8471148673025601,0.34166914004441684,47,12,12,9,3,2,1,1,125,0
58.0,12,116520366324,0.8471148673025601,0.34166914004441684,28,11,25,3,2,2,0,0,124,0
58.0,13,116520366324,0.8471148673025601,0.34166914004441684,32,4,14,5,8,0,0,0,114,5
58.0,14,116520366324,0.8471148673025601,0.34166914004441684,27,2,15,2,3,0,0,1,100,3
58.0,15,116520366324,0.8471148673025601,0.34166914004441684,16,2,6,4,1,0,0,0,63,4
58.0,16,116520366324,0.8471148673025601,0.34166914004441684,28,6,8,3,2,1,0,0,63,0
58.0,17,116520366324,0.8471148673025601,0.34166914004441684,48,7,9,1,1,6,0,0,91,3
58.0,1,116520366354,0.3133747282810678,0.1160546188024082,50,5,7,2,1,0,0,0,55,0
58.0,2,116520366354,0.3133747282810678,0.1160546188024082,41,7,10,5,2,0,0,0,62,0
58.0,3,116520366354,0.3133747282810678,0.1160546188024082,46,7,9,5,2,0,0,0,68,0
58.0,4,116520366354,0.3133747282810678,0.1160546188024082,41,5,11,0,3,0,0,0,72,0
58.0,5,116520366354,0.3133747282810678,0.1160546188024082,43,4,6,1,3,0,0,0,67,0
58.0,6,116520366354,0.3133747282810678,0.1160546188024082,47,2,4,2,4,0,0,0,76,0
58.0,7,116520366354,0.3133747282810678,0.1160546188024082,46,3,6,5,4,0,0,0,98,0
58.0,8,116520366354,0.3133747282810678,0.1160546188024082,63,7,9,8,2,0,0,0,114,0
58.0,9,116520366354,0.3133747282810678,0.1160546188024082,82,10,7,3,3,0,0,0,136,1
58.0,10,116520366354,0.3133747282810678,0.1160546188024082,83,7,9,6,5,1,0,0,123,1
58.0,11,116520366354,0.3133747282810678,0.1160546188024082,73,10,15,11,9,0,0,0,104,0
58.0,12,116520366354,0.3133747282810678,0.1160546188024082,64,5,12,7,4,1,0,0,113,1
58.0,13,116520366354,0.3133747282810678,0.1160546188024082,73,4,8,3,1,0,0,0,98,2
58.0,14,116520366354,0.3133747282810678,0.1160546188024082,54,5,3,4,3,0,0,1,64,3
58.0,15,116520366354,0.3133747282810678,0.1160546188024082,57,7,9,3,0,0,0,0,66,2
58.0,16,116520366354,0.3133747282810678,0.1160546188024082,42,5,11,1,1,2,0,0,45,2
58.0,17,116520366354,0.3133747282810678,0.1160546188024082,70,6,4,5,4,2,0,0,74,8
58.0,1,116520366384,0.17776628488864388,0.500608683720099,23,6,10,5,3,0,0,0,72,0
58.0,2,116520366384,0.17776628488864388,0.500608683720099,24,5,17,9,5,0,0,0,66,0
58.0,3,116520366384,0.17776628488864388,0.500608683720099,22,10,13,9,6,0,0,0,115,0
58.0,4,116520366384,0.17776628488864388,0.500608683720099,21,8,14,6,4,0,0,0,97,0
58.0,5,116520366384,0.17776628488864388,0.500608683720099,9,7,15,6,6,0,0,0,87,0
58.0,6,116520366384,0.17776628488864388,0.500608683720099,28,12,16,10,2,0,0,0,76,1
58.0,7,116520366384,0.17776628488864388,0.500608683720099,24,5,15,10,6,0,0,0,95,0
58.0,8,116520366384,0.17776628488864388,0.500608683720099,36,6,10,5,1,0,0,0,132,2
58.0,9,116520366384,0.17776628488864388,0.500608683720099,43,9,17,16,3,0,0,0,152,3
58.0,10,116520366384,0.17776628488864388,0.500608683720099,22,10,21,10,7,1,0,0,165,0
58.0,11,116520366384,0.17776628488864388,0.500608683720099,36,9,20,7,4,5,1,0,106,0
58.0,12,116520366384,0.17776628488864388,0.500608683720099,26,3,15,4,3,0,0,0,138,0
58.0,13,116520366384,0.17776628488864388,0.500608683720099,24,8,18,6,1,1,2,1,115,0
58.0,14,116520366384,0.17776628488864388,0.500608683720099,19,7,16,1,3,2,2,0,82,2
58.0,15,116520366384,0.17776628488864388,0.500608683720099,18,5,17,7,4,2,0,0,78,3
58.0,16,116520366384,0.17776628488864388,0.500608683720099,16,5,11,5,2,0,0,0,45,1
58.0,17,116520366384,0.17776628488864388,0.500608683720099,26,10,14,4,6,2,0,0,99,5
58.0,1,116520366414,0.5716648021821802,0.36680353873702365,21,1,7,4,0,0,0,0,74,0
58.0,2,116520366414,0.5716648021821802,0.36680353873702365,20,4,3,4,2,0,0,0,102,0
58.0,3,116520366414,0.5716648021821802,0.36680353873702365,20,3,6,5,1,0,0,0,104,0
58.0,4,116520366414,0.5716648021821802,0.36680353873702365,25,8,5,2,0,0,0,0,95,0
58.0,5,116520366414,0.5716648021821802,0.36680353873702365,20,3,3,5,3,0,0,0,103,0
58.0,6,116520366414,0.5716648021821802,0.36680353873702365,19,3,7,0,0,0,0,0,105,0
58.0,7,116520366414,0.5716648021821802,0.36680353873702365,24,4,4,2,0,0,0,0,136,0
58.0,8,116520366414,0.5716648021821802,0.36680353873702365,45,1,8,4,0,0,0,0,177,0
58.0,9,116520366414,0.5716648021821802,0.36680353873702365,32,4,11,6,1,0,0,0,167,1
58.0,10,116520366414,0.5716648021821802,0.36680353873702365,29,5,7,6,1,0,0,0,181,1
58.0,11,116520366414,0.5716648021821802,0.36680353873702365,28,3,12,4,0,1,0,0,181,1
58.0,12,116520366414,0.5716648021821802,0.36680353873702365,26,6,3,7,3,0,1,0,135,6
58.0,13,116520366414,0.5716648021821802,0.36680353873702365,24,1,4,2,3,2,1,0,128,3
58.0,14,116520366414,0.5716648021821802,0.36680353873702365,26,6,4,4,0,2,1,0,97,3
58.0,15,116520366414,0.5716648021821802,0.36680353873702365,23,2,4,1,3,0,0,0,72,2
58.0,16,116520366414,0.5716648021821802,0.36680353873702365,23,2,7,2,2,3,0,0,82,4
58.0,17,116520366414,0.5716648021821802,0.36680353873702365,20,4,10,3,1,1,0,0,133,5
59.0,1,116520366084,0.9791511617091211,0.37666313900256576,91,4,7,4,1,0,0,0,21,0
59.0,2,116520366084,0.9791511617091211,0.37666313900256576,75,2,2,3,2,0,0,0,33,0
59.0,3,116520366084,0.9791511617091211,0.37666313900256576,111,0,5,3,2,0,0,0,32,0
59.0,4,116520366084,0.9791511617091211,0.37666313900256576,75,4,3,1,0,0,0,0,23,0
59.0,5,116520366084,0.9791511617091211,0.37666313900256576,71,4,1,1,0,0,0,0,44,0
59.0,6,116520366084,0.9791511617091211,0.37666313900256576,104,4,5,4,3,0,0,0,31,0
59.0,7,116520366084,0.9791511617091211,0.37666313900256576,121,5,5,3,1,0,0,0,34,0
59.0,8,116520366084,0.9791511617091211,0.37666313900256576,116,4,5,4,1,0,0,0,61,0
59.0,9,116520366084,0.9791511617091211,0.37666313900256576,123,11,5,7,6,0,0,0,69,0
59.0,10,116520366084,0.9791511617091211,0.37666313900256576,120,4,12,3,3,0,0,0,77,3
59.0,11,116520366084,0.9791511617091211,0.37666313900256576,143,9,10,3,0,0,1,1,70,1
59.0,12,116520366084,0.9791511617091211,0.37666313900256576,112,8,10,0,4,0,0,0,62,2
59.0,13,116520366084,0.9791511617091211,0.37666313900256576,116,5,4,3,3,1,0,0,40,1
59.0,14,116520366084,0.9791511617091211,0.37666313900256576,102,4,7,6,3,0,0,0,38,2
59.0,15,116520366084,0.9791511617091211,0.37666313900256576,74,5,4,3,1,1,0,0,35,1
59.0,16,116520366084,0.9791511617091211,0.37666313900256576,89,3,4,1,3,1,0,0,27,0
59.0,17,116520366084,0.9791511617091211,0.37666313900256576,121,4,5,3,1,0,0,0,31,3
59.0,1,116520366096,0.9120200041479699,0.534781725086886,12,3,4,0,1,0,0,0,105,0
59.0,2,116520366096,0.9120200041479699,0.534781725086886,18,0,4,2,1,0,0,0,97,0
59.0,3,116520366096,0.9120200041479699,0.534781725086886,17,1,4,3,0,0,0,0,132,0
59.0,4,116520366096,0.9120200041479699,0.534781725086886,10,0,2,2,3,0,0,0,106,0
59.0,5,116520366096,0.9120200041479699,0.534781725086886,13,1,3,2,1,0,0,0,98,1
59.0,6,116520366096,0.9120200041479699,0.534781725086886,12,1,5,1,0,0,0,0,101,0
59.0,7,116520366096,0.9120200041479699,0.534781725086886,11,0,7,3,1,0,0,0,135,1
59.0,8,116520366096,0.9120200041479699,0.534781725086886,12,2,1,1,1,0,0,0,190,0
59.0,9,116520366096,0.9120200041479699,0.534781725086886,18,0,4,1,0,0,0,0,202,1
59.0,10,116520366096,0.9120200041479699,0.534781725086886,22,1,7,2,0,0,0,0,208,0
59.0,11,116520366096,0.9120200041479699,0.534781725086886,24,1,4,1,0,1,0,0,181,3
59.0,12,116520366096,0.9120200041479699,0.534781725086886,19,4,4,3,1,0,0,0,179,1
59.0,13,116520366096,0.9120200041479699,0.534781725086886,10,3,8,1,1,1,0,0,144,4
59.0,14,116520366096,0.9120200041479699,0.534781725086886,13,0,8,0,1,0,0,0,113,4
59.0,15,116520366096,0.9120200041479699,0.534781725086886,13,1,5,1,2,0,0,0,93,4
59.0,16,116520366096,0.9120200041479699,0.534781725086886,7,1,6,0,0,1,0,1,110,9
59.0,17,116520366096,0.9120200041479699,0.534781725086886,18,2,6,1,1,1,0,0,128,9
59.0,1,116520366144,0.2670930121081643,0.3930282582830137,42,5,9,3,5,0,0,0,55,0
59.0,2,116520366144,0.2670930121081643,0.3930282582830137,56,4,7,4,5,0,0,0,50,1
59.0,3,116520366144,0.2670930121081643,0.3930282582830137,47,2,11,10,3,0,0,0,68,0
59.0,4,116520366144,0.2670930121081643,0.3930282582830137,47,6,5,6,4,0,0,0,65,0
59.0,5,116520366144,0.2670930121081643,0.3930282582830137,56,9,10,7,6,0,0,0,66,0
59.0,6,116520366144,0.2670930121081643,0.3930282582830137,43,3,10,7,2,0,0,0,49,0
59.0,7,116520366144,0.2670930121081643,0.3930282582830137,44,7,20,11,8,0,1,0,63,0
59.0,8,116520366144,0.2670930121081643,0.3930282582830137,75,12,14,4,4,1,0,0,96,0
59.0,9,116520366144,0.2670930121081643,0.3930282582830137,94,10,23,4,5,1,0,0,109,0
59.0,10,116520366144,0.2670930121081643,0.3930282582830137,68,5,20,8,3,1,0,0,107,1
59.0,11,116520366144,0.2670930121081643,0.3930282582830137,83,9,17,6,2,2,1,0,112,1
59.0,12,116520366144,0.2670930121081643,0.3930282582830137,58,10,15,10,3,1,0,0,98,2
59.0,13,116520366144,0.2670930121081643,0.3930282582830137,57,5,10,4,4,2,0,0,73,1
59.0,14,116520366144,0.2670930121081643,0.3930282582830137,53,4,8,5,2,0,0,0,59,6
59.0,15,116520366144,0.2670930121081643,0.3930282582830137,63,7,12,3,1,2,0,0,58,1
59.0,16,116520366144,0.2670930121081643,0.3930282582830137,48,9,6,5,2,0,0,0,24,2
59.0,17,116520366144,0.2670930121081643,0.3930282582830137,77,10,11,4,0,3,0,0,69,3
59.0,1,116520366174,0.6555997692260189,0.100202534837314,9,1,2,1,0,0,0,0,91,0
59.0,2,116520366174,0.6555997692260189,0.100202534837314,8,0,4,1,0,0,0,0,91,0
59.0,3,116520366174,0.6555997692260189,0.100202534837314,23,1,10,2,1,0,0,0,134,0
59.0,4,116520366174,0.6555997692260189,0.100202534837314,12,4,3,2,0,0,0,0,97,0
59.0,5,116520366174,0.6555997692260189,0.100202534837314,16,1,4,3,0,0,0,0,113,0
59.0,6,116520366174,0.6555997692260189,0.100202534837314,12,1,2,2,1,0,0,0,105,1
